timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T03:41:43.691453696Z,17.599925,132.190881,Cloud to Ground,71636,0,17
2026-08-31T03:41:43.456041131Z,17.596672,132.193497,Cloud to Ground,122522,0,15
2026-08-31T03:41:46.482609166Z,18.774652,115.490983,Cloud to Cloud,-13235,5172,8
2026-08-31T03:41:46.125250598Z,18.77963,115.494221,Cloud to Ground,14043,0,9
2026-08-31T03:41:49.876934279Z,19.422679,117.532843,Cloud to Cloud,8838,6550,7
2026-08-31T03:41:49.744501958Z,19.405567,117.418899,Cloud to Cloud,-19738,19568,8
2026-08-31T03:41:50.393203949Z,14.256624,133.032383,Cloud to Cloud,-14102,5449,18
2026-08-31T03:41:50.754503940Z,16.271172,129.281299,Cloud to Cloud,-13086,5700,7
2026-08-31T03:41:50.615731422Z,16.354794,129.296934,Cloud to Ground,24266,0,14
2026-08-31T03:41:51.963424892Z,16.024169,130.332058,Cloud to Ground,14319,0,14
2026-08-31T03:41:51.965834087Z,16.026416,130.326563,Cloud to Ground,18774,0,11
2026-08-31T03:41:51.651753386Z,16.51161,112.45911,Cloud to Ground,28044,0,7
2026-08-31T03:41:51.646675188Z,16.661282,112.469569,Cloud to Ground,18620,0,12
2026-08-31T03:41:51.645800486Z,16.658124,112.370137,Cloud to Ground,28672,0,9
2026-08-31T03:41:51.648260055Z,16.668784,112.358822,Cloud to Ground,34404,0,11
2026-08-31T03:41:52.520472727Z,19.669679,118.766312,Cloud to Cloud,-9921,16021,8
2026-08-31T03:41:52.495049732Z,19.656481,118.759663,Cloud to Cloud,7627,8767,7
2026-08-31T03:41:57.289746096Z,16.778053,127.96132,Cloud to Cloud,-14774,4311,10
2026-08-31T03:41:57.290639691Z,16.688816,128.00264,Cloud to Cloud,-13729,5431,10
2026-08-31T03:41:57.323136176Z,16.714653,127.989315,Cloud to Cloud,6579,3140,7
2026-08-31T03:41:58.838955453Z,16.726945,128.118768,Cloud to Cloud,-7689,11798,10
2026-08-31T03:41:58.177307918Z,16.480707,129.540078,Cloud to Cloud,13413,3643,8
2026-08-31T03:42:00.653256403Z,19.69136,118.723322,Cloud to Cloud,7143,19610,6
2026-08-31T03:42:03.082544774Z,19.529739,120.887076,Cloud to Cloud,-7010,16410,7
2026-08-31T03:42:04.505344795Z,16.635163,128.815776,Cloud to Ground,21838,0,9
2026-08-31T03:42:04.502053927Z,16.653705,128.825342,Cloud to Ground,26739,0,10
2026-08-31T03:42:07.185021593Z,15.201413,132.669953,Cloud to Ground,-20258,0,12
2026-08-31T03:42:07.131756547Z,19.3352,119.861202,Cloud to Cloud,-11910,3028,7
2026-08-31T03:42:07.163107006Z,19.324716,119.875465,Cloud to Cloud,-3926,19488,5
2026-08-31T03:42:07.136448691Z,19.32607,119.85975,Cloud to Cloud,3613,3031,7
2026-08-31T03:42:08.425475258Z,14.270549,133.03311,Cloud to Ground,-13117,0,7
2026-08-31T03:42:08.345967565Z,16.749053,127.952104,Cloud to Cloud,-5730,3099,7
2026-08-31T03:42:08.381436944Z,16.779481,128.019904,Cloud to Cloud,4440,7029,7
2026-08-31T03:42:08.115529170Z,19.639991,118.702165,Cloud to Ground,-23642,0,13
2026-08-31T03:42:08.450539057Z,19.721237,118.76893,Cloud to Cloud,-11993,3007,9
2026-08-31T03:42:08.132678056Z,19.642733,118.799234,Cloud to Cloud,-6218,13027,9
2026-08-31T03:42:09.716984581Z,19.597413,118.692516,Cloud to Cloud,-8544,16088,7
2026-08-31T03:42:09.751097990Z,19.640567,118.712403,Cloud to Cloud,2959,19914,7
2026-08-31T03:42:10.463108985Z,13.415666,134.964393,Cloud to Ground,8874,0,8
2026-08-31T03:42:10.464702981Z,13.397542,134.991384,Cloud to Cloud,11281,4944,6
2026-08-31T03:42:10.479638287Z,13.443038,134.926261,Cloud to Ground,13317,0,10
2026-08-31T03:42:15.660115701Z,17.52508,113.717036,Cloud to Cloud,-40754,7623,12
2026-08-31T03:42:15.731972976Z,17.539865,113.705403,Cloud to Ground,-20771,0,9
2026-08-31T03:42:15.543820167Z,17.520645,113.690162,Cloud to Cloud,-19178,19779,13
2026-08-31T03:42:15.569830240Z,17.527598,113.629729,Cloud to Ground,48064,0,13
2026-08-31T03:42:16.718192991Z,19.620579,118.727286,Cloud to Cloud,-6950,18770,7
2026-08-31T03:42:18.316752916Z,19.633927,118.738584,Cloud to Cloud,5118,3008,8
2026-08-31T03:42:23.347051000Z,9.3868,119.0406,Cloud to Ground,15945,0,6
2026-08-31T03:42:23.391598724Z,9.341987,119.030643,Cloud to Ground,25746,0,8
2026-08-31T03:42:23.117158849Z,19.064007,114.500889,Cloud to Cloud,-87391,6122,15
2026-08-31T03:42:23.231043620Z,19.047223,114.517907,Cloud to Ground,-36454,0,11
2026-08-31T03:42:23.255611000Z,19.0884,114.4864,Cloud to Ground,22727,0,5
2026-08-31T03:42:23.336438895Z,19.09806,114.491547,Cloud to Ground,25525,0,10
2026-08-31T03:42:24.729494000Z,15.5481,131.4591,Cloud to Ground,-14028,0,10
2026-08-31T03:42:25.712664032Z,13.946652,133.762762,Cloud to Ground,-28759,0,18
2026-08-31T03:42:25.713736306Z,14.016695,133.709653,Cloud to Ground,-22297,0,31
2026-08-31T03:42:25.719114541Z,14.013805,133.724025,Cloud to Ground,-12197,0,12
2026-08-31T03:42:25.711134151Z,13.954168,133.76194,Cloud to Cloud,-10609,3137,9
2026-08-31T03:42:26.688429741Z,19.419823,117.476672,Cloud to Cloud,-10043,19525,6
2026-08-31T03:42:26.684105487Z,19.422778,117.478629,Cloud to Cloud,7893,18331,8
2026-08-31T03:42:26.971700550Z,19.421824,117.478611,Cloud to Cloud,8906,3091,5
2026-08-31T03:42:26.684772000Z,19.4436,117.4488,Cloud to Ground,13132,0,6
2026-08-31T03:42:26.687411863Z,19.488663,117.51166,Cloud to Cloud,13299,3002,7
2026-08-31T03:42:26.685868995Z,19.501001,117.50033,Cloud to Cloud,20260,17399,7
2026-08-31T03:42:26.801479576Z,19.619732,118.727147,Cloud to Cloud,6717,16945,8
2026-08-31T03:42:26.939329123Z,19.703041,118.739521,Cloud to Cloud,13773,18950,9
2026-08-31T03:42:26.459254436Z,16.792458,127.99422,Cloud to Ground,-13181,0,8
2026-08-31T03:42:28.843384616Z,16.637574,128.326088,Cloud to Cloud,-15823,4266,8
2026-08-31T03:42:29.158357869Z,16.76174,128.307994,Cloud to Ground,-21366,0,14
2026-08-31T03:42:29.187094644Z,16.770405,128.280272,Cloud to Ground,-14236,0,8
2026-08-31T03:42:29.175061000Z,16.759,128.3217,Cloud to Ground,-13233,0,6
2026-08-31T03:42:29.485719417Z,16.788567,128.123135,Cloud to Cloud,7593,3008,7
2026-08-31T03:42:31.349141167Z,14.179312,132.897656,Cloud to Cloud,-9697,13966,17
2026-08-31T03:42:31.421799231Z,14.235673,133.099386,Cloud to Cloud,10831,4725,9
2026-08-31T03:42:31.423960988Z,14.281087,133.083355,Cloud to Cloud,13199,3036,9
2026-08-31T03:42:31.423347902Z,14.190802,133.146283,Cloud to Ground,22029,0,15
2026-08-31T03:42:31.545616351Z,16.517116,129.020562,Cloud to Ground,-14329,0,8
2026-08-31T03:42:31.526585315Z,16.524267,129.403155,Cloud to Cloud,6191,5347,12
2026-08-31T03:42:31.528169760Z,16.505048,129.414749,Cloud to Ground,36322,0,17
2026-08-31T03:42:31.325359581Z,16.520566,129.1623,Cloud to Cloud,-13711,4245,12
2026-08-31T03:42:31.536236072Z,16.48566,129.229798,Cloud to Cloud,-13072,19909,11
2026-08-31T03:42:31.558885574Z,16.476654,129.131081,Cloud to Cloud,-12534,3022,7
2026-08-31T03:42:31.299432839Z,16.48767,129.213382,Cloud to Cloud,-9666,5745,11
2026-08-31T03:42:31.463281239Z,16.496408,129.208518,Cloud to Ground,9511,0,7
2026-08-31T03:42:34.591835539Z,19.61872,118.704741,Cloud to Cloud,-3810,14815,6
2026-08-31T03:42:35.722834083Z,16.78609,128.018266,Cloud to Cloud,-6444,4866,10
2026-08-31T03:42:35.854165048Z,16.835452,128.018628,Cloud to Ground,11858,0,9
2026-08-31T03:42:35.700898610Z,16.701431,128.056669,Cloud to Cloud,8707,3345,8
2026-08-31T03:42:34.819305626Z,19.800516,118.822718,Cloud to Cloud,-8793,17860,7
2026-08-31T03:42:35.003358609Z,19.853362,118.828795,Cloud to Cloud,-8396,4638,8
2026-08-31T03:42:35.006445207Z,19.740808,118.808812,Cloud to Ground,-7444,0,6
2026-08-31T03:42:40.725848572Z,19.632491,118.730711,Cloud to Cloud,6665,17714,9
2026-08-31T03:42:40.656138116Z,19.701709,118.749387,Cloud to Cloud,18103,16580,9
2026-08-31T03:42:40.468627776Z,17.747827,120.742859,Cloud to Cloud,-6714,10558,8
2026-08-31T03:42:42.090485667Z,18.083666,114.256603,Cloud to Ground,-45616,0,16
2026-08-31T03:42:42.118083183Z,18.085056,114.252891,Cloud to Ground,-45448,0,14
2026-08-31T03:42:42.147337047Z,18.078715,114.257441,Cloud to Ground,-31224,0,12
2026-08-31T03:42:45.629848808Z,19.615131,118.729445,Cloud to Cloud,9723,3079,7
2026-08-31T03:42:46.427992595Z,16.849083,128.05543,Cloud to Ground,5595,0,8
2026-08-31T03:42:46.162993468Z,16.766826,127.971438,Cloud to Cloud,-7057,17784,9
2026-08-31T03:42:46.364368339Z,16.806838,127.894083,Cloud to Cloud,10452,3058,12
2026-08-31T03:42:48.886747698Z,15.744573,131.743812,Cloud to Ground,-15448,0,22
2026-08-31T03:42:48.884468094Z,15.686162,131.810306,Cloud to Ground,-13731,0,13
2026-08-31T03:42:48.891150896Z,15.684022,131.820313,Cloud to Ground,9794,0,7
2026-08-31T03:42:48.983985980Z,16.41714,128.990888,Cloud to Ground,-11628,0,7
2026-08-31T03:42:48.977608000Z,16.5277,128.9691,Cloud to Ground,825,0,6
2026-08-31T03:42:48.980977806Z,16.447435,128.981647,Cloud to Cloud,10492,11315,8
2026-08-31T03:42:48.976380116Z,16.527399,128.958057,Cloud to Cloud,10723,3065,6
2026-08-31T03:42:48.978964776Z,16.524926,128.973992,Cloud to Ground,13103,0,15
2026-08-31T03:42:48.854305623Z,17.046752,113.136008,Cloud to Cloud,14541,10109,7
2026-08-31T03:42:48.767016077Z,17.0185,113.065273,Cloud to Ground,14923,0,6
2026-08-31T03:42:48.737482377Z,17.050756,113.136021,Cloud to Ground,23612,0,11
2026-08-31T03:42:48.738930073Z,17.055177,113.172326,Cloud to Ground,114852,0,18
2026-08-31T03:42:50.912529815Z,14.254587,132.983435,Cloud to Ground,-25090,0,12
2026-08-31T03:42:50.802743424Z,14.288179,133.050723,Cloud to Cloud,-16229,4121,16
2026-08-31T03:42:50.962051645Z,19.684702,118.743142,Cloud to Ground,-37165,0,18
2026-08-31T03:42:50.839887654Z,19.68608,118.743452,Cloud to Ground,-18328,0,10
2026-08-31T03:42:51.031532099Z,19.686908,118.739031,Cloud to Ground,-11238,0,6
2026-08-31T03:42:52.293997761Z,16.757409,128.451475,Cloud to Cloud,-12296,3118,12
2026-08-31T03:42:52.306436424Z,16.766124,128.425953,Cloud to Cloud,-9322,4959,12
2026-08-31T03:42:51.959147442Z,16.720805,128.479925,Cloud to Cloud,15235,16214,9
2026-08-31T03:42:51.235588467Z,18.835027,115.52442,Cloud to Ground,-9076,0,7
2026-08-31T03:42:51.006772066Z,18.789807,115.478194,Cloud to Cloud,11904,17154,9
2026-08-31T03:42:50.882308000Z,18.7629,115.5438,Cloud to Ground,43053,0,5
2026-08-31T03:42:56.664345240Z,4.490604,113.520312,Cloud to Ground,11189,0,6
2026-08-31T03:42:56.512153409Z,4.456377,113.522772,Cloud to Ground,14184,0,9
2026-08-31T03:42:56.455584040Z,4.451726,113.525756,Cloud to Ground,31836,0,22
2026-08-31T03:42:56.332062861Z,4.507083,113.524104,Cloud to Ground,35910,0,9
2026-08-31T03:42:56.252794472Z,4.446746,113.518221,Cloud to Ground,102990,0,22
2026-08-31T03:42:57.477929413Z,16.795803,128.01981,Cloud to Cloud,-8349,6221,8
2026-08-31T03:42:57.968104782Z,18.902546,114.561674,Cloud to Cloud,-10797,18238,8
2026-08-31T03:42:57.964246000Z,18.8949,114.526,Cloud to Ground,10934,0,6
2026-08-31T03:43:02.628179979Z,16.730458,127.926893,Cloud to Cloud,10559,5578,7
2026-08-31T03:43:06.165539456Z,19.69388,118.768867,Cloud to Cloud,7519,12207,7
2026-08-31T03:43:06.092304696Z,19.632556,118.727707,Cloud to Cloud,14641,6469,12
2026-08-31T03:43:07.172646667Z,15.176705,132.687585,Cloud to Ground,-14506,0,12
2026-08-31T03:43:07.368541068Z,15.188227,132.691489,Cloud to Ground,-11103,0,9
2026-08-31T03:43:07.994432315Z,16.6983,128.047727,Cloud to Cloud,8327,5878,11
2026-08-31T03:43:07.446711574Z,22.588167,128.425678,Cloud to Ground,-9596,0,10
2026-08-31T03:43:07.585908017Z,22.582855,128.388355,Cloud to Ground,-7885,0,10
2026-08-31T03:43:08.438998603Z,16.77689,128.300745,Cloud to Cloud,-8366,5012,9
2026-08-31T03:43:08.307918822Z,16.736645,128.220818,Cloud to Cloud,8685,3008,7
2026-08-31T03:43:08.309576290Z,16.720358,128.32614,Cloud to Cloud,14510,3545,12
2026-08-31T03:43:09.746258884Z,16.813385,128.356655,Cloud to Ground,-6596,0,10
2026-08-31T03:43:10.016944374Z,16.726744,128.354766,Cloud to Cloud,-4902,14888,7
2026-08-31T03:43:09.746948644Z,16.821451,128.401679,Cloud to Cloud,16479,3490,10
2026-08-31T03:43:11.336903074Z,17.883766,114.19037,Cloud to Ground,-48954,0,12
2026-08-31T03:43:11.520980864Z,17.896551,114.238687,Cloud to Ground,66917,0,21
2026-08-31T03:43:13.801492401Z,15.388434,131.291623,Cloud to Cloud,-17265,13067,30
2026-08-31T03:43:13.785480443Z,15.514752,131.461055,Cloud to Cloud,-16293,13791,16
2026-08-31T03:43:13.805489029Z,15.478526,131.443181,Cloud to Cloud,-16069,3008,9
2026-08-31T03:43:13.407015116Z,15.546854,131.436728,Cloud to Cloud,-13264,6593,11
2026-08-31T03:43:13.678398439Z,22.695242,128.311904,Cloud to Ground,-10182,0,10
2026-08-31T03:43:13.345831428Z,22.689545,128.352802,Cloud to Cloud,6275,5518,8
2026-08-31T03:43:13.698478509Z,22.682845,128.342068,Cloud to Cloud,7823,6957,10
2026-08-31T03:43:13.340370627Z,22.716894,128.24594,Cloud to Cloud,10024,3054,12
2026-08-31T03:43:13.342342536Z,22.753025,128.1984,Cloud to Ground,35977,0,10
2026-08-31T03:43:15.404298419Z,16.797015,128.028489,Cloud to Cloud,-13928,18498,8
2026-08-31T03:43:17.998580218Z,14.219414,132.961844,Cloud to Cloud,-10133,18687,10
2026-08-31T03:43:17.530255258Z,19.638509,118.738983,Cloud to Cloud,6950,17700,8
2026-08-31T03:43:17.294549306Z,19.631454,118.730187,Cloud to Cloud,8589,19735,5
2026-08-31T03:43:17.344892465Z,19.636191,118.725637,Cloud to Cloud,10315,3003,7
2026-08-31T03:43:17.314161221Z,19.63204,118.725923,Cloud to Cloud,10633,3003,7
2026-08-31T03:43:17.356012469Z,19.510506,120.936978,Cloud to Cloud,8211,17240,6
2026-08-31T03:43:17.498610298Z,19.519452,120.94464,Cloud to Cloud,18837,16016,10
2026-08-31T03:43:20.084333679Z,17.104326,113.237615,Cloud to Cloud,-14647,17937,10
2026-08-31T03:43:20.082967576Z,17.097008,113.230721,Cloud to Cloud,-11667,7703,10
2026-08-31T03:43:20.138135155Z,17.106895,113.228683,Cloud to Cloud,9631,14450,8
2026-08-31T03:43:20.083635830Z,17.102447,113.232697,Cloud to Cloud,10194,3048,8
2026-08-31T03:43:22.019145031Z,16.622327,129.107484,Cloud to Cloud,-25705,3036,26
2026-08-31T03:43:22.254450166Z,16.57083,129.165734,Cloud to Ground,9572,0,11
2026-08-31T03:43:22.053755957Z,16.563159,129.008946,Cloud to Ground,-24553,0,16
2026-08-31T03:43:22.119756264Z,16.561899,129.018244,Cloud to Ground,-22936,0,16
2026-08-31T03:43:22.192562578Z,16.56272,129.021128,Cloud to Ground,-17211,0,25
2026-08-31T03:43:23.510271187Z,18.802362,115.510773,Cloud to Ground,-18094,0,10
2026-08-31T03:43:25.284139205Z,19.670857,118.78247,Cloud to Cloud,8465,16924,8
2026-08-31T03:43:25.398384862Z,19.634613,118.709184,Cloud to Cloud,12611,14796,12
2026-08-31T03:43:25.244317648Z,19.624066,118.709202,Cloud to Cloud,15217,9923,10
2026-08-31T03:43:26.129397778Z,15.17727,132.690718,Cloud to Cloud,-18817,5140,16
2026-08-31T03:43:26.136291435Z,15.131751,132.745866,Cloud to Ground,-13293,0,14
2026-08-31T03:43:26.144434078Z,15.187568,132.690675,Cloud to Ground,-12614,0,7
2026-08-31T03:43:26.248174455Z,15.15143,132.743643,Cloud to Ground,-8672,0,10
2026-08-31T03:43:26.131100304Z,15.108137,132.747972,Cloud to Ground,58656,0,11
2026-08-31T03:43:27.168423638Z,13.734592,134.442233,Cloud to Ground,-40697,0,16
2026-08-31T03:43:27.166036961Z,13.667234,134.366976,Cloud to Ground,-19891,0,10
2026-08-31T03:43:27.164075912Z,13.67537,134.453757,Cloud to Cloud,-7298,7534,7
2026-08-31T03:43:27.253372053Z,13.665386,134.458641,Cloud to Ground,15875,0,14
2026-08-31T03:43:27.167923491Z,13.66023,134.512753,Cloud to Ground,19097,0,15
2026-08-31T03:43:27.228503376Z,13.670229,134.473886,Cloud to Ground,22761,0,7
2026-08-31T03:43:27.828270083Z,13.689153,134.372063,Cloud to Ground,99503,0,20
2026-08-31T03:43:28.908140776Z,16.885909,128.059044,Cloud to Ground,29823,0,15
2026-08-31T03:43:28.914423381Z,16.908962,127.890139,Cloud to Cloud,-10464,9734,14
2026-08-31T03:43:29.895125427Z,16.54899,129.176803,Cloud to Ground,-22547,0,16
2026-08-31T03:43:29.951928642Z,16.506873,129.100678,Cloud to Cloud,-14175,18235,20
2026-08-31T03:43:30.006946599Z,16.493859,129.25126,Cloud to Ground,38665,0,11
2026-08-31T03:43:29.932961468Z,16.498504,129.248282,Cloud to Ground,41326,0,12
2026-08-31T03:43:32.316097630Z,19.59591,118.735297,Cloud to Cloud,7216,7268,6
2026-08-31T03:43:32.175393164Z,19.604195,118.744463,Cloud to Cloud,16732,6706,8
2026-08-31T03:43:35.412590326Z,19.693808,118.741404,Cloud to Cloud,-37345,17038,10
2026-08-31T03:43:35.311743948Z,19.648347,118.729476,Cloud to Ground,-36584,0,17
2026-08-31T03:43:35.355946678Z,19.65429,118.724118,Cloud to Ground,-14249,0,10
2026-08-31T03:43:35.368203329Z,19.619109,118.689502,Cloud to Cloud,-5969,15211,7
2026-08-31T03:43:36.677907622Z,18.553596,114.426556,Cloud to Cloud,-14040,19114,10
2026-08-31T03:43:37.006693938Z,18.633915,114.404329,Cloud to Cloud,-10712,3013,7
2026-08-31T03:43:36.717366568Z,18.566601,114.425241,Cloud to Cloud,-7976,3114,8
2026-08-31T03:43:36.676231768Z,18.568039,114.417093,Cloud to Cloud,-8293,6759,10
2026-08-31T03:43:36.667703587Z,18.490879,114.441778,Cloud to Cloud,-10338,4839,7
2026-08-31T03:43:37.313229971Z,18.648379,114.404084,Cloud to Ground,-7780,0,6
2026-08-31T03:43:36.675754069Z,18.543322,114.336623,Cloud to Cloud,8237,3068,11
2026-08-31T03:43:36.876617495Z,18.521075,114.370513,Cloud to Cloud,9256,6254,13
2026-08-31T03:43:36.668741266Z,18.566225,114.316972,Cloud to Cloud,12080,7936,7
2026-08-31T03:43:38.934647726Z,19.638191,118.744308,Cloud to Cloud,6294,15765,8
2026-08-31T03:43:41.788063273Z,4.573024,113.54028,Cloud to Cloud,-15028,12442,10
2026-08-31T03:43:41.679212091Z,4.560262,113.581699,Cloud to Ground,23391,0,15
2026-08-31T03:43:41.922500805Z,4.562995,113.580082,Cloud to Ground,25140,0,12
2026-08-31T03:43:41.960077943Z,4.557581,113.572805,Cloud to Ground,29716,0,11
2026-08-31T03:43:41.786610755Z,4.556401,113.575686,Cloud to Ground,83285,0,26
2026-08-31T03:43:42.023910505Z,16.79924,128.027512,Cloud to Cloud,-6339,10445,7
2026-08-31T03:43:43.630154608Z,17.514951,113.703538,Cloud to Ground,-54659,0,17
2026-08-31T03:43:43.573402463Z,17.52479,113.701896,Cloud to Ground,-37299,0,25
2026-08-31T03:43:43.659891834Z,17.527335,113.706802,Cloud to Ground,-33639,0,12
2026-08-31T03:43:43.540586000Z,17.5369,113.6519,Cloud to Ground,28386,0,6
2026-08-31T03:43:43.714192212Z,17.553036,113.707974,Cloud to Ground,46385,0,19
2026-08-31T03:43:43.603960065Z,17.523352,113.704612,Cloud to Ground,52941,0,12
2026-08-31T03:43:44.613475110Z,18.63526,114.61882,Cloud to Cloud,16272,6939,8
2026-08-31T03:43:44.606685138Z,18.772485,114.613509,Cloud to Cloud,-12744,15313,11
2026-08-31T03:43:44.607778609Z,18.746058,114.623749,Cloud to Ground,-10251,0,8
2026-08-31T03:43:44.611359864Z,18.747258,114.615105,Cloud to Ground,-7951,0,6
2026-08-31T03:43:44.605931591Z,18.76854,114.623036,Cloud to Ground,16953,0,10
2026-08-31T03:43:49.300062464Z,16.771819,128.045571,Cloud to Ground,-14621,0,12
2026-08-31T03:43:49.644706440Z,16.806237,128.231827,Cloud to Cloud,-73125,15384,12
2026-08-31T03:43:49.644237628Z,16.819533,128.2253,Cloud to Ground,47771,0,12
2026-08-31T03:43:51.674321608Z,19.625919,118.733161,Cloud to Cloud,8892,5119,7
2026-08-31T03:43:51.719627846Z,19.538393,118.53659,Cloud to Cloud,-8368,3018,9
2026-08-31T03:43:54.779691310Z,16.670362,128.562465,Cloud to Ground,-45270,0,14
2026-08-31T03:43:55.158044105Z,16.600854,128.610765,Cloud to Cloud,13863,3347,8
2026-08-31T03:43:54.822416531Z,16.837617,128.07827,Cloud to Cloud,8569,14674,8
2026-08-31T03:43:55.322133549Z,16.640687,128.428758,Cloud to Cloud,-9110,4685,10
2026-08-31T03:43:57.244324450Z,13.97453,133.656163,Cloud to Cloud,-17592,3025,12
2026-08-31T03:43:57.169549122Z,16.683932,128.504118,Cloud to Ground,-21139,0,9
2026-08-31T03:43:57.170652087Z,16.722361,128.492445,Cloud to Ground,14122,0,12
2026-08-31T03:43:59.937092330Z,16.817389,127.859699,Cloud to Ground,-19364,0,17
2026-08-31T03:44:00.995646208Z,16.632044,128.891989,Cloud to Cloud,20024,7543,14
2026-08-31T03:44:00.175792465Z,16.807173,127.971871,Cloud to Cloud,8829,3351,6
2026-08-31T03:44:00.127648974Z,16.811782,128.054747,Cloud to Cloud,10474,11959,7
2026-08-31T03:44:00.058560503Z,16.831785,128.051067,Cloud to Ground,17777,0,10
2026-08-31T03:44:01.870315514Z,15.422965,131.352936,Cloud to Ground,-20303,0,20
2026-08-31T03:44:02.193779029Z,15.458143,131.358343,Cloud to Cloud,-14333,3041,24
2026-08-31T03:44:01.950286181Z,16.437046,129.580548,Cloud to Ground,17912,0,13
2026-08-31T03:44:02.041716121Z,15.462727,131.511153,Cloud to Ground,61707,0,14
2026-08-31T03:44:02.230498324Z,15.213074,132.739882,Cloud to Ground,-31871,0,18
2026-08-31T03:44:02.086219743Z,15.185325,132.686687,Cloud to Ground,-10838,0,6
2026-08-31T03:44:02.328694693Z,15.222096,132.722416,Cloud to Ground,12170,0,11
2026-08-31T03:44:02.200546356Z,14.26071,133.06084,Cloud to Ground,-15964,0,16
2026-08-31T03:44:04.235806627Z,19.611098,117.670709,Cloud to Cloud,8241,6223,7
2026-08-31T03:44:04.323933914Z,19.562913,117.624587,Cloud to Ground,83760,0,12
2026-08-31T03:44:10.818663781Z,19.671735,118.704427,Cloud to Cloud,-9441,3989,7
2026-08-31T03:44:11.061034512Z,19.699209,118.818724,Cloud to Cloud,-6505,18169,7
2026-08-31T03:44:10.995389742Z,19.630628,118.719696,Cloud to Cloud,4702,14910,6
2026-08-31T03:44:10.992615609Z,19.633271,118.729913,Cloud to Cloud,8730,3029,7
2026-08-31T03:44:11.067708807Z,19.637436,118.714742,Cloud to Cloud,8914,3001,6
2026-08-31T03:44:10.850437666Z,19.695209,118.756979,Cloud to Cloud,13036,15844,9
2026-08-31T03:44:10.453133214Z,16.474865,129.64705,Cloud to Ground,-11794,0,17
2026-08-31T03:44:10.455814472Z,16.493867,129.697782,Cloud to Cloud,-11353,14815,7
2026-08-31T03:44:10.461283959Z,16.513939,129.675457,Cloud to Cloud,7751,3279,9
2026-08-31T03:44:10.549424967Z,16.489928,129.670286,Cloud to Cloud,7869,3058,6
2026-08-31T03:44:10.454112645Z,16.406403,129.672438,Cloud to Cloud,9251,3039,10
2026-08-31T03:44:10.811633871Z,16.570727,129.64724,Cloud to Cloud,10735,3268,7
2026-08-31T03:44:10.516077686Z,16.472782,129.677189,Cloud to Cloud,19720,3012,11
2026-08-31T03:44:12.766574274Z,22.414619,128.400563,Cloud to Ground,-26663,0,12
2026-08-31T03:44:12.842632046Z,22.399474,128.466859,Cloud to Cloud,-7329,7795,7
2026-08-31T03:44:12.765441084Z,22.451589,128.324516,Cloud to Cloud,13207,3142,9
2026-08-31T03:44:12.768329927Z,22.413086,128.453056,Cloud to Cloud,13368,5196,13
2026-08-31T03:44:12.175894339Z,16.836577,128.023904,Cloud to Ground,-10580,0,8
2026-08-31T03:44:12.976768615Z,17.600276,113.131831,Cloud to Ground,-14709,0,9
2026-08-31T03:44:12.971811315Z,17.693891,113.131349,Cloud to Cloud,-21132,6335,9
2026-08-31T03:44:13.239254979Z,17.693556,113.076242,Cloud to Cloud,-10040,6949,6
2026-08-31T03:44:12.971185458Z,17.693461,113.125624,Cloud to Ground,18930,0,13
2026-08-31T03:44:12.973537026Z,17.698933,113.054931,Cloud to Ground,21988,0,12
2026-08-31T03:44:12.972634364Z,17.689171,113.101635,Cloud to Ground,22924,0,9
2026-08-31T03:44:13.810319247Z,16.022151,130.353888,Cloud to Cloud,-9608,3302,8
2026-08-31T03:44:13.560706474Z,19.628575,118.753421,Cloud to Cloud,-5992,15519,7
2026-08-31T03:44:13.528209506Z,19.685018,118.798817,Cloud to Cloud,4191,4685,6
2026-08-31T03:44:18.135522329Z,18.79763,115.511795,Cloud to Ground,-38553,0,13
2026-08-31T03:44:18.092179019Z,18.793891,115.514675,Cloud to Ground,-37035,0,14
2026-08-31T03:44:18.064819568Z,18.775515,115.528936,Cloud to Cloud,-15247,5897,8
2026-08-31T03:44:18.393551000Z,18.7856,115.4567,Cloud to Ground,24622,0,5
2026-08-31T03:44:19.994968090Z,16.753423,128.29278,Cloud to Cloud,7076,3023,7
2026-08-31T03:44:20.527147171Z,16.794433,128.285912,Cloud to Cloud,13225,19333,8
2026-08-31T03:44:19.996208671Z,16.742995,128.305147,Cloud to Ground,27288,0,9
2026-08-31T03:44:19.826900464Z,19.660811,118.778066,Cloud to Cloud,-6421,16254,8
2026-08-31T03:44:19.873877992Z,19.649535,118.746412,Cloud to Cloud,5045,3006,6
2026-08-31T03:44:19.074389295Z,19.434472,117.500289,Cloud to Ground,-45334,0,12
2026-08-31T03:44:18.787771147Z,19.431622,117.488074,Cloud to Ground,-34012,0,13
2026-08-31T03:44:18.988489102Z,19.426308,117.50637,Cloud to Ground,-23426,0,9
2026-08-31T03:44:18.713104261Z,19.424658,117.503051,Cloud to Ground,-22468,0,9
2026-08-31T03:44:18.829517548Z,19.420945,117.498344,Cloud to Ground,-18975,0,8
2026-08-31T03:44:19.268305923Z,19.42546,117.500773,Cloud to Ground,-9398,0,9
2026-08-31T03:44:19.319386402Z,19.424004,117.500192,Cloud to Ground,-9246,0,8
2026-08-31T03:44:19.137043740Z,19.425338,117.498724,Cloud to Cloud,-8150,7554,7
