timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T07:49:23.004544901Z,22.800232,112.835496,Cloud to Cloud,-10709,3027,10
2026-08-31T07:49:22.874329726Z,22.783375,112.770743,Cloud to Cloud,-9383,13821,7
2026-08-31T07:49:23.149513874Z,22.759138,112.779661,Cloud to Cloud,9685,3134,7
2026-08-31T07:49:23.092463038Z,22.744653,112.785287,Cloud to Ground,31989,0,11
2026-08-31T07:49:24.786494916Z,22.838296,112.801332,Cloud to Cloud,-10325,6980,8
2026-08-31T07:49:25.669623280Z,18.880826,124.560612,Cloud to Ground,-26767,0,6
2026-08-31T07:49:25.513980714Z,18.896689,124.537502,Cloud to Ground,-21870,0,10
2026-08-31T07:49:26.138376622Z,18.88629,124.555234,Cloud to Ground,-16491,0,9
2026-08-31T07:49:25.847741611Z,18.887923,124.550382,Cloud to Ground,-15692,0,7
2026-08-31T07:49:25.582990786Z,18.898687,124.551172,Cloud to Ground,-14495,0,7
2026-08-31T07:49:25.910468582Z,18.887396,124.55267,Cloud to Ground,-10313,0,6
2026-08-31T07:49:26.248668716Z,18.888004,124.550203,Cloud to Ground,-8010,0,7
2026-08-31T07:49:25.785235221Z,18.887025,124.552977,Cloud to Ground,-5295,0,5
2026-08-31T07:49:33.225039189Z,15.890068,131.915062,Cloud to Cloud,16275,5371,7
2026-08-31T07:49:36.542187481Z,16.628436,134.648491,Cloud to Ground,-14759,0,7
2026-08-31T07:49:36.806473025Z,16.577433,134.641531,Cloud to Ground,-13383,0,12
2026-08-31T07:49:37.245688619Z,16.604735,134.663748,Cloud to Ground,16463,0,10
2026-08-31T07:49:37.141191706Z,16.603736,134.660844,Cloud to Ground,17257,0,13
2026-08-31T07:49:36.767474995Z,16.606049,134.664071,Cloud to Ground,20408,0,16
2026-08-31T07:49:36.640541814Z,16.619467,134.646435,Cloud to Ground,23956,0,15
2026-08-31T07:49:36.974421073Z,16.609078,134.653157,Cloud to Ground,31085,0,14
2026-08-31T07:49:36.858215055Z,16.598406,134.670016,Cloud to Ground,45245,0,18
2026-08-31T07:49:36.928470829Z,16.607975,134.655377,Cloud to Ground,52775,0,13
2026-08-31T07:49:36.559631951Z,16.598344,134.672403,Cloud to Ground,54915,0,18
2026-08-31T07:49:36.721403028Z,16.590917,134.667312,Cloud to Ground,70015,0,18
2026-08-31T07:49:36.518388213Z,22.51709,112.901525,Cloud to Ground,31279,0,13
2026-08-31T07:49:36.875709129Z,22.485009,113.111185,Cloud to Cloud,16502,8414,7
2026-08-31T07:49:36.585811000Z,22.4275,113.083,Cloud to Ground,37309,0,6
2026-08-31T07:49:40.271732755Z,4.751872,115.562279,Cloud to Ground,10286,0,9
2026-08-31T07:49:40.017613410Z,4.7562,115.563181,Cloud to Ground,14668,0,10
2026-08-31T07:49:40.224670296Z,4.804066,115.562325,Cloud to Cloud,22514,3041,9
2026-08-31T07:49:40.088976445Z,4.782708,115.571206,Cloud to Ground,33201,0,20
2026-08-31T07:49:40.034769358Z,2.949713,115.336652,Cloud to Ground,-82988,0,29
2026-08-31T07:49:40.068170473Z,2.886836,115.331878,Cloud to Cloud,15398,16746,11
2026-08-31T07:49:40.034269151Z,2.934161,115.32362,Cloud to Cloud,18550,19825,8
2026-08-31T07:49:41.482448737Z,3.737393,113.770811,Cloud to Cloud,-16583,15032,7
2026-08-31T07:49:41.544972390Z,3.765083,113.823411,Cloud to Ground,34649,0,16
2026-08-31T07:49:44.332451289Z,19.366495,116.720422,Cloud to Ground,-9141,0,6
2026-08-31T07:49:44.012322927Z,19.425159,116.788168,Cloud to Ground,36128,0,11
2026-08-31T07:49:46.801806458Z,5.794055,116.653042,Cloud to Cloud,-15079,13546,7
2026-08-31T07:49:46.826398863Z,5.79891,116.663997,Cloud to Ground,45287,0,16
2026-08-31T07:49:50.277931250Z,1.704269,114.832126,Cloud to Cloud,18440,7012,8
2026-08-31T07:49:50.843336203Z,18.883727,124.541457,Cloud to Cloud,-8652,10604,7
2026-08-31T07:49:50.647127582Z,18.911511,124.526534,Cloud to Cloud,9062,15734,7
2026-08-31T07:49:55.655189421Z,16.63134,134.674768,Cloud to Cloud,-17352,4872,8
2026-08-31T07:49:55.186630833Z,16.61199,134.637529,Cloud to Ground,-15514,0,12
2026-08-31T07:49:55.245763961Z,16.616111,134.632184,Cloud to Cloud,-13021,4789,10
2026-08-31T07:49:56.823926156Z,16.064353,131.843903,Cloud to Ground,-15545,0,10
2026-08-31T07:49:56.036171371Z,22.580365,113.310756,Cloud to Cloud,11019,6302,7
2026-08-31T07:49:56.056975577Z,22.621788,113.396519,Cloud to Ground,13464,0,11
2026-08-31T07:49:57.050129661Z,9.113589,117.940478,Cloud to Cloud,-20094,3461,7
2026-08-31T07:49:57.820836935Z,18.281088,116.122123,Cloud to Ground,21093,0,10
2026-08-31T07:49:59.453535902Z,6.570253,117.014422,Cloud to Ground,-13490,0,10
2026-08-31T07:50:00.054904330Z,22.978794,112.79944,Cloud to Ground,-54975,0,15
2026-08-31T07:49:59.931555106Z,22.964011,112.841474,Cloud to Ground,-26576,0,8
2026-08-31T07:49:59.989775497Z,22.984255,112.718238,Cloud to Ground,8245,0,8
2026-08-31T07:50:00.145740739Z,22.967372,112.826838,Cloud to Ground,45322,0,8
2026-08-31T07:50:01.022724553Z,13.413863,134.839619,Cloud to Ground,-23779,0,20
2026-08-31T07:50:01.023840078Z,13.315838,134.713202,Cloud to Ground,-10555,0,12
2026-08-31T07:50:01.081256539Z,16.878028,134.250559,Cloud to Ground,14479,0,7
2026-08-31T07:50:07.294007829Z,15.205612,133.114921,Cloud to Ground,-13003,0,12
2026-08-31T07:50:07.325333716Z,15.210324,133.109088,Cloud to Ground,-12152,0,15
2026-08-31T07:50:07.295993554Z,15.206495,133.112161,Cloud to Ground,17971,0,12
2026-08-31T07:50:09.361545835Z,15.03811,134.228591,Cloud to Ground,-14117,0,10
2026-08-31T07:50:10.233815741Z,15.017796,134.018087,Cloud to Ground,-25860,0,13
2026-08-31T07:50:10.244335921Z,15.02845,134.046979,Cloud to Ground,-10265,0,9
2026-08-31T07:50:10.238612992Z,14.968627,133.96022,Cloud to Ground,-9072,0,7
2026-08-31T07:50:12.926065372Z,18.89639,124.560447,Cloud to Ground,-16802,0,10
2026-08-31T07:50:14.110106964Z,16.520352,111.656884,Cloud to Ground,13369,0,7
2026-08-31T07:50:13.954332056Z,16.51317,111.670359,Cloud to Ground,18795,0,8
2026-08-31T07:50:14.082610043Z,16.525684,111.66455,Cloud to Ground,22595,0,8
2026-08-31T07:50:15.251923134Z,16.006097,131.887213,Cloud to Ground,20578,0,10
2026-08-31T07:50:15.243228022Z,16.006584,131.72949,Cloud to Ground,-13859,0,12
2026-08-31T07:50:15.462032483Z,22.807055,112.800513,Cloud to Cloud,-22518,3001,16
2026-08-31T07:50:22.290274243Z,18.810466,124.489425,Cloud to Ground,-12966,0,10
2026-08-31T07:50:22.009774048Z,18.823141,124.466018,Cloud to Ground,14369,0,11
2026-08-31T07:50:23.899693651Z,11.626492,123.024768,Cloud to Cloud,22329,8857,9
2026-08-31T07:50:23.208463355Z,16.537766,111.587177,Cloud to Ground,11598,0,7
2026-08-31T07:50:23.203085022Z,16.5469,111.576028,Cloud to Ground,22843,0,12
2026-08-31T07:50:23.812616534Z,18.690537,117.369391,Cloud to Cloud,-9963,4763,9
2026-08-31T07:50:23.534034116Z,18.670902,117.355312,Cloud to Cloud,13181,4627,7
2026-08-31T07:50:23.538387264Z,18.670848,117.354631,Cloud to Ground,24268,0,9
2026-08-31T07:50:23.645850924Z,17.865232,115.688561,Cloud to Ground,-21701,0,8
2026-08-31T07:50:23.616067512Z,17.876348,115.672765,Cloud to Cloud,-11107,3016,6
2026-08-31T07:50:24.133563727Z,6.313796,116.881973,Cloud to Cloud,9688,3004,7
2026-08-31T07:50:24.603302401Z,22.470337,112.922276,Cloud to Ground,23905,0,12
2026-08-31T07:50:24.906666245Z,22.464257,113.082085,Cloud to Ground,32413,0,7
2026-08-31T07:50:29.755828571Z,9.039603,118.04318,Cloud to Cloud,22334,14576,8
2026-08-31T07:50:30.729912290Z,15.659452,131.487658,Cloud to Cloud,28692,3136,10
2026-08-31T07:50:30.413748235Z,19.708305,134.988257,Cloud to Cloud,11625,11331,8
2026-08-31T07:50:30.416818508Z,19.717321,134.955166,Cloud to Ground,17561,0,10
2026-08-31T07:50:30.730904693Z,15.827323,131.424005,Cloud to Ground,-14969,0,13
2026-08-31T07:50:30.732494289Z,15.816371,131.437447,Cloud to Cloud,14854,6429,9
2026-08-31T07:50:30.833969291Z,16.561546,134.520445,Cloud to Ground,-18361,0,11
2026-08-31T07:50:31.064242243Z,16.549799,134.696785,Cloud to Ground,10923,0,5
2026-08-31T07:50:31.004530314Z,16.562891,134.674766,Cloud to Ground,12935,0,15
2026-08-31T07:50:31.260605056Z,16.566706,134.671077,Cloud to Ground,14086,0,12
2026-08-31T07:50:30.513801967Z,16.560527,134.679666,Cloud to Ground,15882,0,7
2026-08-31T07:50:31.597354969Z,16.567703,134.668502,Cloud to Ground,16226,0,10
2026-08-31T07:50:30.302136073Z,16.55516,134.683508,Cloud to Ground,18605,0,8
2026-08-31T07:50:30.580625169Z,16.559561,134.672298,Cloud to Ground,26438,0,14
2026-08-31T07:50:30.277349165Z,16.55429,134.686117,Cloud to Ground,34379,0,15
2026-08-31T07:50:30.462567964Z,16.553386,134.683423,Cloud to Ground,74354,0,19
2026-08-31T07:50:31.764438430Z,6.585889,116.975379,Cloud to Cloud,-15241,16711,9
2026-08-31T07:50:31.535285451Z,6.659951,117.070829,Cloud to Ground,-14938,0,14
2026-08-31T07:50:32.228115740Z,9.683461,118.711749,Cloud to Cloud,-7614,7165,7
2026-08-31T07:50:32.224070144Z,9.626627,118.761984,Cloud to Cloud,21506,4251,7
2026-08-31T07:50:32.604830833Z,18.415852,118.177339,Cloud to Cloud,10470,12607,8
2026-08-31T07:50:32.605959000Z,18.4111,118.1902,Cloud to Ground,30492,0,7
2026-08-31T07:50:33.882903854Z,15.029964,134.153731,Cloud to Ground,-13077,0,7
2026-08-31T07:50:33.637097323Z,19.35664,117.290838,Cloud to Ground,-15933,0,9
2026-08-31T07:50:34.871323587Z,3.01854,115.432356,Cloud to Ground,23271,0,10
2026-08-31T07:50:34.748123973Z,3.011819,115.438529,Cloud to Ground,26963,0,13
2026-08-31T07:50:35.349208374Z,18.895995,124.564768,Cloud to Cloud,13117,3036,7
2026-08-31T07:50:35.345108536Z,18.890822,124.567447,Cloud to Cloud,19752,12757,7
2026-08-31T07:50:38.643157521Z,3.767627,113.800638,Cloud to Cloud,10493,5614,5
2026-08-31T07:50:38.622448976Z,3.743558,113.794136,Cloud to Cloud,21388,7082,5
2026-08-31T07:50:38.441088723Z,3.756853,113.803899,Cloud to Ground,37451,0,20
2026-08-31T07:50:39.102287054Z,15.197151,133.139984,Cloud to Ground,-19220,0,11
2026-08-31T07:50:39.465688980Z,16.072369,134.324418,Cloud to Cloud,-8548,14762,11
2026-08-31T07:50:39.621322996Z,16.110256,134.378387,Cloud to Ground,19052,0,14
2026-08-31T07:50:42.128436532Z,16.91955,133.842093,Cloud to Ground,18357,0,12
2026-08-31T07:50:42.130588283Z,16.941136,133.827254,Cloud to Ground,21868,0,15
2026-08-31T07:50:42.129110898Z,16.928148,133.845155,Cloud to Ground,24750,0,22
2026-08-31T07:50:43.504431969Z,2.947511,115.323026,Cloud to Cloud,-25970,11889,13
2026-08-31T07:50:43.998172176Z,15.078632,133.917875,Cloud to Ground,12680,0,11
2026-08-31T07:50:44.014549636Z,15.091086,133.910531,Cloud to Ground,14707,0,12
2026-08-31T07:50:43.997106933Z,15.081953,133.911612,Cloud to Ground,21455,0,14
2026-08-31T07:50:43.730595948Z,17.24817,120.307574,Cloud to Cloud,7007,12585,8
2026-08-31T07:50:45.396406328Z,18.914931,124.433491,Cloud to Ground,-10531,0,7
2026-08-31T07:50:45.293709932Z,18.887614,124.570283,Cloud to Ground,-11165,0,6
2026-08-31T07:50:45.522851217Z,18.888899,124.567023,Cloud to Ground,-10588,0,6
2026-08-31T07:50:45.621077637Z,18.887841,124.570509,Cloud to Ground,-8882,0,6
2026-08-31T07:50:45.269004292Z,18.888852,124.567193,Cloud to Ground,-7356,0,6
2026-08-31T07:50:44.865049617Z,18.894454,124.569948,Cloud to Cloud,-6950,17382,5
2026-08-31T07:50:47.416030045Z,3.014359,115.427442,Cloud to Ground,28679,0,21
2026-08-31T07:50:48.817412184Z,21.804331,111.957255,Cloud to Cloud,-21901,6881,13
2026-08-31T07:50:48.821823199Z,21.785975,111.971298,Cloud to Cloud,-11845,7519,9
2026-08-31T07:50:48.386840204Z,18.311535,120.772755,Cloud to Ground,16677,0,14
2026-08-31T07:50:50.039463088Z,1.712358,114.820924,Cloud to Cloud,-14677,3453,7
2026-08-31T07:50:50.119458543Z,1.679797,114.827784,Cloud to Ground,34706,0,6
2026-08-31T07:50:52.183286740Z,16.588467,134.49918,Cloud to Ground,-12293,0,14
2026-08-31T07:50:52.235863010Z,16.615833,134.665308,Cloud to Ground,-19341,0,11
2026-08-31T07:50:52.473642426Z,16.604889,134.691221,Cloud to Ground,15708,0,16
2026-08-31T07:50:52.562309395Z,16.597289,134.705557,Cloud to Ground,28968,0,17
2026-08-31T07:50:52.311966215Z,16.59057,134.705482,Cloud to Ground,31318,0,16
2026-08-31T07:50:53.915486832Z,17.903679,115.67058,Cloud to Cloud,-10123,18744,8
2026-08-31T07:50:53.328194343Z,17.965632,115.722278,Cloud to Ground,17823,0,10
2026-08-31T07:50:54.096296195Z,16.807152,133.156682,Cloud to Ground,-15531,0,13
2026-08-31T07:50:54.076377448Z,16.792522,133.297514,Cloud to Ground,-50277,0,16
2026-08-31T07:50:54.127909000Z,16.7586,133.3889,Cloud to Ground,-30986,0,6
2026-08-31T07:50:54.078937743Z,16.757765,133.331708,Cloud to Ground,-10444,0,9
2026-08-31T07:50:54.124728076Z,16.799555,133.336545,Cloud to Ground,29177,0,18
2026-08-31T07:50:54.075705353Z,16.78832,133.30215,Cloud to Ground,41892,0,15
2026-08-31T07:50:54.082965671Z,16.789592,133.315151,Cloud to Ground,72817,0,15
2026-08-31T07:50:54.849078000Z,9.0183,117.9832,Cloud to Ground,28193,0,5
2026-08-31T07:50:55.085484647Z,18.077663,116.737076,Cloud to Ground,52966,0,7
2026-08-31T07:50:55.084036971Z,17.984455,116.727971,Cloud to Ground,15329,0,6
2026-08-31T07:50:57.086889752Z,22.899258,112.413239,Cloud to Cloud,9925,7171,8
2026-08-31T07:50:56.941328000Z,22.8769,112.8376,Cloud to Ground,13845,0,9
2026-08-31T07:50:57.030518230Z,22.864661,112.802002,Cloud to Ground,63761,0,11
2026-08-31T07:50:58.940596335Z,6.288207,116.89167,Cloud to Ground,25356,0,12
2026-08-31T07:51:00.357920283Z,3.025052,115.402997,Cloud to Cloud,-20468,6073,7
2026-08-31T07:51:01.573277176Z,16.013925,131.887499,Cloud to Ground,8697,0,8
2026-08-31T07:51:02.351387760Z,5.420104,114.419563,Cloud to Cloud,11242,3000,5
2026-08-31T07:51:02.328330298Z,5.41054,114.427844,Cloud to Ground,19959,0,7
2026-08-31T07:51:02.326983389Z,5.470751,114.417686,Cloud to Ground,44486,0,10
2026-08-31T07:51:04.093960454Z,16.622705,131.916543,Cloud to Ground,-16018,0,6
2026-08-31T07:51:04.098574485Z,16.622476,131.896706,Cloud to Ground,-14471,0,10
2026-08-31T07:51:04.109248611Z,16.616106,131.917802,Cloud to Ground,-7372,0,11
2026-08-31T07:51:04.346591412Z,18.582048,116.385832,Cloud to Ground,10176,0,7
2026-08-31T07:51:04.349748803Z,18.576583,116.38279,Cloud to Ground,70957,0,17
2026-08-31T07:51:06.485167837Z,2.970975,115.380504,Cloud to Cloud,38168,6010,18
2026-08-31T07:51:06.412731127Z,3.087447,115.387493,Cloud to Cloud,20956,3023,7
2026-08-31T07:51:07.210603364Z,3.058753,115.388723,Cloud to Cloud,18288,3437,8
2026-08-31T07:51:07.666279046Z,22.488874,112.950742,Cloud to Cloud,12876,3020,13
2026-08-31T07:51:07.652459679Z,22.443736,112.857571,Cloud to Ground,27109,0,8
2026-08-31T07:51:08.596314000Z,6.7062,117.1638,Cloud to Ground,27348,0,5
2026-08-31T07:51:08.733785470Z,6.724069,117.171914,Cloud to Ground,33072,0,11
2026-08-31T07:51:11.755596002Z,14.947571,134.171887,Cloud to Ground,-14649,0,5
2026-08-31T07:51:11.113933030Z,14.944852,134.084888,Cloud to Ground,-11666,0,8
2026-08-31T07:51:12.319450273Z,15.1787,134.257643,Cloud to Ground,30947,0,22
2026-08-31T07:51:12.290459277Z,15.188441,134.245164,Cloud to Ground,101659,0,15
2026-08-31T07:51:12.162255722Z,18.907267,124.547477,Cloud to Cloud,22859,5031,10
2026-08-31T07:51:16.338146679Z,16.70292,134.968519,Cloud to Ground,-15132,0,13
2026-08-31T07:51:16.347319992Z,16.700352,134.958905,Cloud to Ground,92843,0,18
2026-08-31T07:51:16.936620966Z,16.512111,111.684141,Cloud to Ground,11608,0,6
2026-08-31T07:51:18.309087419Z,3.731033,113.837041,Cloud to Ground,35485,0,14
2026-08-31T07:51:19.561485922Z,16.691293,134.729881,Cloud to Ground,-20310,0,15
2026-08-31T07:51:19.561013426Z,16.742268,134.693634,Cloud to Ground,-11387,0,10
2026-08-31T07:51:22.765269345Z,22.492767,113.069459,Cloud to Cloud,-10404,17262,7
2026-08-31T07:51:22.585730000Z,22.4946,113.0644,Cloud to Ground,13429,0,5
2026-08-31T07:51:24.597297910Z,22.972312,112.848291,Cloud to Cloud,-9671,4264,8
2026-08-31T07:51:24.665221888Z,19.38942,116.789279,Cloud to Ground,22651,0,12
2026-08-31T07:51:27.741919020Z,15.139685,133.422747,Cloud to Ground,19061,0,12
2026-08-31T07:51:27.626337209Z,15.135239,133.205493,Cloud to Ground,-19443,0,20
2026-08-31T07:51:27.648787219Z,15.11204,133.236786,Cloud to Ground,-12468,0,14
2026-08-31T07:51:27.677530000Z,15.2155,133.5179,Cloud to Ground,27153,0,6
2026-08-31T07:51:27.998574781Z,18.896233,124.565456,Cloud to Ground,-27535,0,12
2026-08-31T07:51:28.075206372Z,18.904415,124.558005,Cloud to Ground,-25409,0,9
2026-08-31T07:51:28.297806875Z,4.779218,115.579036,Cloud to Ground,20075,0,16
2026-08-31T07:51:28.399537480Z,4.763989,115.556676,Cloud to Ground,20984,0,12
2026-08-31T07:51:28.634275425Z,4.762707,115.546131,Cloud to Ground,22933,0,16
2026-08-31T07:51:28.359299464Z,4.766036,115.557454,Cloud to Ground,24680,0,19
2026-08-31T07:51:28.456383221Z,4.764057,115.558226,Cloud to Ground,44138,0,33
2026-08-31T07:51:28.811782034Z,15.831869,130.844636,Cloud to Ground,-24410,0,10
2026-08-31T07:51:29.461652887Z,5.810558,116.657355,Cloud to Ground,15571,0,8
2026-08-31T07:51:29.317859369Z,5.790365,116.660314,Cloud to Ground,17966,0,6
2026-08-31T07:51:29.282713139Z,15.831111,130.669364,Cloud to Ground,-27674,0,16
2026-08-31T07:51:29.167915000Z,15.2288,133.0521,Cloud to Ground,-25356,0,7
2026-08-31T07:51:29.184799665Z,15.209057,133.132373,Cloud to Ground,-16046,0,12
2026-08-31T07:51:29.185573434Z,15.222074,133.132997,Cloud to Ground,21929,0,12
2026-08-31T07:51:30.670292933Z,6.568281,117.108602,Cloud to Ground,25936,0,8
2026-08-31T07:51:30.898052560Z,16.858545,134.29326,Cloud to Ground,35454,0,16
2026-08-31T07:51:32.355803559Z,15.025459,134.276194,Cloud to Ground,12276,0,6
2026-08-31T07:51:32.608650366Z,15.008953,134.280047,Cloud to Ground,12929,0,6
2026-08-31T07:51:32.083626020Z,15.006295,134.285953,Cloud to Ground,15517,0,14
2026-08-31T07:51:31.659899891Z,15.009751,134.286792,Cloud to Ground,15816,0,7
2026-08-31T07:51:32.935472184Z,15.011955,134.274843,Cloud to Ground,18230,0,6
2026-08-31T07:51:31.627835000Z,15.0076,134.2499,Cloud to Ground,22368,0,6
2026-08-31T07:51:34.577930997Z,9.058578,117.944444,Cloud to Cloud,-18163,6539,14
2026-08-31T07:51:35.275795514Z,2.979971,115.382534,Cloud to Cloud,-12195,17811,8
2026-08-31T07:51:35.285920000Z,3.0695,115.4094,Cloud to Ground,-20516,0,5
2026-08-31T07:51:35.344394759Z,6.6776,117.096125,Cloud to Cloud,-8630,14268,10
2026-08-31T07:51:35.037423018Z,16.568941,134.681872,Cloud to Ground,13277,0,8
2026-08-31T07:51:34.951500216Z,16.583637,134.664854,Cloud to Ground,15286,0,15
2026-08-31T07:51:35.007555507Z,16.555303,134.677615,Cloud to Ground,28726,0,16
2026-08-31T07:51:41.610142716Z,16.935479,134.16264,Cloud to Ground,15166,0,11
2026-08-31T07:51:41.610822086Z,16.942788,134.146339,Cloud to Ground,16926,0,12
2026-08-31T07:51:41.611312887Z,16.934176,134.160699,Cloud to Ground,48645,0,15
2026-08-31T07:51:41.915159155Z,19.143016,116.63433,Cloud to Ground,21751,0,12
2026-08-31T07:51:42.350537975Z,19.040833,116.555857,Cloud to Cloud,9183,16581,5
2026-08-31T07:51:44.333705676Z,13.389178,134.6682,Cloud to Ground,-16556,0,10
2026-08-31T07:51:46.997641712Z,6.652983,117.081763,Cloud to Cloud,12960,5411,7
2026-08-31T07:51:46.922087902Z,6.599142,117.100657,Cloud to Ground,22483,0,9
2026-08-31T07:51:46.124292190Z,3.020383,115.389195,Cloud to Cloud,-22564,13881,6
2026-08-31T07:51:47.398901041Z,3.74839,113.791312,Cloud to Cloud,-14279,15100,8
2026-08-31T07:51:47.398138471Z,3.72455,113.806379,Cloud to Ground,11790,0,14
2026-08-31T07:51:47.287762727Z,3.744097,113.794181,Cloud to Ground,27998,0,13
2026-08-31T07:51:48.940646978Z,19.175285,118.924849,Cloud to Cloud,-4951,11789,7
2026-08-31T07:51:48.920004280Z,19.166784,118.870773,Cloud to Cloud,18273,3001,6
2026-08-31T07:51:48.921637152Z,19.163972,118.882976,Cloud to Ground,25241,0,9
2026-08-31T07:51:49.195834036Z,6.635219,117.216655,Cloud to Ground,16274,0,12
2026-08-31T07:51:49.516565000Z,17.2466,120.2975,Cloud to Ground,7559,0,5
2026-08-31T07:51:50.698078834Z,11.6265,123.011133,Cloud to Cloud,-13773,6531,9
2026-08-31T07:51:50.388147774Z,11.708859,123.008314,Cloud to Cloud,4714,13642,5
2026-08-31T07:51:50.299499429Z,16.544066,111.75649,Cloud to Ground,22188,0,10
2026-08-31T07:51:51.541422541Z,5.424563,114.423733,Cloud to Cloud,12135,18565,10
2026-08-31T07:51:51.540050301Z,5.405054,114.41515,Cloud to Cloud,14726,3031,5
2026-08-31T07:51:52.343435299Z,2.993752,115.382858,Cloud to Cloud,-12696,10584,8
2026-08-31T07:51:52.217293586Z,2.970149,115.390374,Cloud to Ground,9738,0,11
2026-08-31T07:51:52.342863073Z,2.979916,115.387107,Cloud to Cloud,10253,3085,7
2026-08-31T07:51:52.259490210Z,2.97536,115.387653,Cloud to Cloud,12999,6651,8
2026-08-31T07:51:52.140030908Z,2.988098,115.396919,Cloud to Ground,21163,0,12
2026-08-31T07:51:54.226687086Z,16.613826,134.622579,Cloud to Ground,-20547,0,10
2026-08-31T07:51:53.868741969Z,16.613123,134.695373,Cloud to Ground,15578,0,12
2026-08-31T07:51:54.075379576Z,16.61484,134.689634,Cloud to Ground,21111,0,12
2026-08-31T07:51:53.944799570Z,16.607144,134.679362,Cloud to Ground,23002,0,15
2026-08-31T07:51:54.224725521Z,16.603527,134.695629,Cloud to Ground,25377,0,18
2026-08-31T07:51:54.201370121Z,16.603914,134.697772,Cloud to Ground,27203,0,8
2026-08-31T07:51:53.945935452Z,16.66675,134.642317,Cloud to Ground,27834,0,7
2026-08-31T07:51:54.140427908Z,16.617793,134.686426,Cloud to Ground,46275,0,14
2026-08-31T07:51:53.842374199Z,16.603372,134.699979,Cloud to Ground,53646,0,21
2026-08-31T07:51:54.045669860Z,16.576238,134.512311,Cloud to Ground,-20104,0,10
2026-08-31T07:51:54.932546468Z,18.895548,124.545777,Cloud to Ground,-50632,0,13
2026-08-31T07:51:55.236090945Z,18.895708,124.555374,Cloud to Ground,-19938,0,8
2026-08-31T07:51:55.034874256Z,18.896221,124.539921,Cloud to Ground,-19225,0,11
2026-08-31T07:51:54.989235793Z,18.896843,124.552092,Cloud to Ground,-17735,0,9
2026-08-31T07:51:55.111691178Z,18.897244,124.549424,Cloud to Ground,-16840,0,8
2026-08-31T07:51:54.400361838Z,18.931753,116.595022,Cloud to Cloud,-22143,3825,11
2026-08-31T07:51:55.543067679Z,16.067508,134.356105,Cloud to Ground,-10046,0,7
2026-08-31T07:51:55.544937669Z,16.069076,134.357542,Cloud to Ground,28230,0,21
2026-08-31T07:51:55.598806236Z,22.839524,112.785803,Cloud to Ground,-16677,0,10
2026-08-31T07:51:55.794789470Z,22.803574,112.817941,Cloud to Cloud,-16672,7653,8
2026-08-31T07:51:57.129939758Z,14.535692,133.699323,Cloud to Ground,12900,0,8
2026-08-31T07:51:59.579963372Z,1.694354,114.818229,Cloud to Ground,31890,0,16
2026-08-31T07:51:59.166594484Z,22.456216,113.16135,Cloud to Ground,-14976,0,7
2026-08-31T07:52:01.662848965Z,15.954032,130.673484,Cloud to Cloud,-27439,11040,11
2026-08-31T07:52:01.661346505Z,15.88161,130.684704,Cloud to Cloud,20448,10428,12
2026-08-31T07:52:01.661813755Z,15.934974,130.692094,Cloud to Cloud,39073,3015,10
2026-08-31T07:52:03.237899474Z,8.417946,125.600576,Cloud to Ground,-40848,0,16
2026-08-31T07:52:03.227986815Z,8.326048,125.659783,Cloud to Ground,17843,0,13
2026-08-31T07:52:03.509500317Z,15.024759,134.230271,Cloud to Ground,-15583,0,10
2026-08-31T07:52:03.844676000Z,19.7432,118.2171,Cloud to Ground,-594,0,7
2026-08-31T07:52:03.851776000Z,19.7452,118.2256,Cloud to Ground,20393,0,5
2026-08-31T07:52:05.402708082Z,3.001961,115.384426,Cloud to Ground,29084,0,13
2026-08-31T07:52:05.262586802Z,2.980274,115.362312,Cloud to Ground,63350,0,21
2026-08-31T07:52:10.735623018Z,18.329828,120.749902,Cloud to Cloud,14277,7810,9
2026-08-31T07:52:10.737027963Z,18.25617,120.814646,Cloud to Cloud,33018,19772,10
2026-08-31T07:52:12.779564587Z,18.91515,124.574108,Cloud to Ground,-22920,0,8
2026-08-31T07:52:12.546272503Z,18.913422,124.574833,Cloud to Ground,-17292,0,10
2026-08-31T07:52:12.960620950Z,18.913494,124.577032,Cloud to Ground,-12392,0,9
2026-08-31T07:52:12.419815000Z,18.905,124.4587,Cloud to Ground,-32498,0,10
2026-08-31T07:52:13.972218167Z,3.798859,113.785664,Cloud to Ground,17286,0,9
2026-08-31T07:52:14.052968054Z,3.772318,113.841364,Cloud to Ground,22238,0,11
2026-08-31T07:52:14.037796337Z,16.017005,131.897426,Cloud to Cloud,-19938,4172,13
2026-08-31T07:52:14.618398822Z,16.589666,134.651643,Cloud to Ground,-18465,0,12
2026-08-31T07:52:14.691767981Z,11.61702,123.017237,Cloud to Cloud,14991,19053,7
2026-08-31T07:52:15.516062383Z,18.403649,118.186346,Cloud to Ground,22870,0,10
2026-08-31T07:52:18.256021512Z,22.848868,112.794256,Cloud to Cloud,-14239,18106,7
2026-08-31T07:52:23.134391174Z,15.92393,130.843021,Cloud to Cloud,11456,3002,12
2026-08-31T07:52:24.061280353Z,22.604421,113.391996,Cloud to Cloud,-10857,4647,8
2026-08-31T07:52:24.069104036Z,22.597726,113.393487,Cloud to Cloud,-8852,5368,7
2026-08-31T07:52:26.961854485Z,19.11435,116.748024,Cloud to Cloud,4989,3011,7
