timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T22:09:49.923179334Z,15.759777,133.750002,Cloud to Ground,19125,0,16
2026-09-01T22:09:49.522984476Z,19.201732,130.211589,Cloud to Ground,-17730,0,12
2026-09-01T22:09:49.612622961Z,19.174548,130.265369,Cloud to Ground,26668,0,11
2026-09-01T22:09:49.724665508Z,19.322429,129.984827,Cloud to Ground,-16024,0,8
2026-09-01T22:09:50.717069345Z,15.842735,133.460786,Cloud to Ground,-21893,0,10
2026-09-01T22:09:50.925668199Z,16.071774,134.408395,Cloud to Cloud,-20367,15774,18
2026-09-01T22:09:50.153821748Z,16.085784,134.443573,Cloud to Ground,-15272,0,11
2026-09-01T22:09:50.653836277Z,16.111356,134.585934,Cloud to Ground,-16852,0,13
2026-09-01T22:09:50.249117308Z,16.096975,134.581351,Cloud to Ground,14816,0,9
2026-09-01T22:09:50.652564000Z,16.1234,134.5798,Cloud to Ground,40547,0,5
2026-09-01T22:09:50.605705464Z,15.446629,134.692138,Cloud to Ground,-15823,0,7
2026-09-01T22:09:51.723393925Z,15.85073,133.998813,Cloud to Ground,-9115,0,7
2026-09-01T22:09:51.156435220Z,15.348105,134.52551,Cloud to Ground,42923,0,13
2026-09-01T22:09:53.905163976Z,15.640357,134.1717,Cloud to Ground,11225,0,13
2026-09-01T22:09:53.925181627Z,15.650199,134.164165,Cloud to Ground,16968,0,9
2026-09-01T22:09:53.812444407Z,15.651761,134.010153,Cloud to Cloud,-15835,4258,15
2026-09-01T22:09:55.528635000Z,16.1743,133.0477,Cloud to Ground,7892,0,5
2026-09-01T22:09:56.204909533Z,15.89626,133.637378,Cloud to Ground,35845,0,12
2026-09-01T22:09:56.205879056Z,16.002034,133.393861,Cloud to Ground,-15621,0,13
2026-09-01T22:09:56.207281705Z,16.043677,133.554938,Cloud to Ground,-16488,0,11
2026-09-01T22:09:56.799014353Z,19.250143,130.680549,Cloud to Ground,-21920,0,13
2026-09-01T22:09:56.830719678Z,19.242683,130.650576,Cloud to Cloud,-15333,3043,10
2026-09-01T22:09:56.903974061Z,19.251912,130.678918,Cloud to Ground,-13460,0,10
2026-09-01T22:09:58.628038199Z,16.022975,133.675726,Cloud to Ground,28101,0,7
2026-09-01T22:09:58.073348000Z,4.7763,114.2031,Cloud to Ground,-11483,0,5
2026-09-01T22:09:59.567632717Z,15.312385,134.553897,Cloud to Cloud,-10142,3001,10
2026-09-01T22:10:03.284964157Z,1.275453,111.721108,Cloud to Ground,-13462,0,20
2026-09-01T22:10:03.899731475Z,15.351628,134.495471,Cloud to Ground,21382,0,11
2026-09-01T22:10:06.331882513Z,15.806209,134.083062,Cloud to Ground,9643,0,8
2026-09-01T22:10:05.986118086Z,15.849715,134.054852,Cloud to Ground,14671,0,8
2026-09-01T22:10:05.985424000Z,15.8017,133.9807,Cloud to Ground,21294,0,5
2026-09-01T22:10:10.591569735Z,15.430548,134.658488,Cloud to Ground,-11612,0,8
2026-09-01T22:10:10.331690359Z,19.215169,131.109405,Cloud to Ground,-35285,0,15
2026-09-01T22:10:10.232977832Z,19.221078,131.097461,Cloud to Ground,-23612,0,12
2026-09-01T22:10:10.270568384Z,19.238309,130.968731,Cloud to Cloud,-25429,17705,22
2026-09-01T22:10:11.650122530Z,15.391528,134.788164,Cloud to Ground,12601,0,7
2026-09-01T22:10:11.583880000Z,15.4202,134.6968,Cloud to Ground,8350,0,5
2026-09-01T22:10:12.437078475Z,15.977395,133.680875,Cloud to Ground,-67552,0,16
2026-09-01T22:10:12.535100696Z,15.98947,133.717991,Cloud to Ground,-18087,0,8
2026-09-01T22:10:12.453513451Z,15.957598,133.89837,Cloud to Cloud,-40433,3014,16
2026-09-01T22:10:12.633391709Z,15.986865,133.877266,Cloud to Cloud,-8103,3710,11
2026-09-01T22:10:12.469335220Z,15.936814,133.914212,Cloud to Ground,23378,0,9
2026-09-01T22:10:20.923245647Z,19.234789,130.520382,Cloud to Cloud,-21077,7605,9
2026-09-01T22:10:21.025461924Z,19.255128,130.683768,Cloud to Ground,-15829,0,6
2026-09-01T22:10:21.194618342Z,19.272567,130.527481,Cloud to Ground,-10158,0,8
2026-09-01T22:10:20.946793667Z,19.250286,130.606273,Cloud to Cloud,7341,8702,6
2026-09-01T22:10:21.197084766Z,19.239996,130.68082,Cloud to Cloud,8074,3491,9
2026-09-01T22:10:22.223931567Z,16.631913,133.359639,Cloud to Ground,-8721,0,8
2026-09-01T22:10:23.586542081Z,3.505671,113.262956,Cloud to Ground,15081,0,13
2026-09-01T22:10:23.436884901Z,5.864649,115.292133,Cloud to Cloud,-11398,6541,9
2026-09-01T22:10:24.500017052Z,18.330028,132.300553,Cloud to Ground,-36852,0,18
2026-09-01T22:10:24.725613246Z,18.360144,132.251418,Cloud to Ground,9793,0,7
2026-09-01T22:10:24.591977589Z,18.344792,132.254451,Cloud to Ground,16734,0,15
2026-09-01T22:10:24.590883105Z,18.341472,132.28171,Cloud to Ground,27599,0,8
2026-09-01T22:10:25.677196173Z,15.590171,133.283404,Cloud to Ground,18165,0,10
2026-09-01T22:10:25.908748716Z,15.610627,133.402478,Cloud to Cloud,-9412,3756,8
2026-09-01T22:10:25.132411162Z,18.331337,132.103058,Cloud to Ground,-22171,0,8
2026-09-01T22:10:24.653516059Z,18.348766,132.128513,Cloud to Cloud,-13576,4015,12
2026-09-01T22:10:26.531274142Z,15.913747,133.835406,Cloud to Ground,18695,0,8
2026-09-01T22:10:26.630899736Z,15.885185,133.841502,Cloud to Ground,36912,0,9
2026-09-01T22:10:26.403158867Z,15.85468,133.644535,Cloud to Ground,-44878,0,11
2026-09-01T22:10:26.581681371Z,15.892262,133.664939,Cloud to Ground,-12052,0,13
2026-09-01T22:10:29.317578305Z,15.600734,134.111336,Cloud to Ground,-15107,0,11
2026-09-01T22:10:30.284223993Z,5.198953,114.412629,Cloud to Cloud,-11409,18858,11
2026-09-01T22:10:32.644157760Z,15.625216,133.997692,Cloud to Ground,-9055,0,10
2026-09-01T22:10:32.450968998Z,15.667737,134.164832,Cloud to Ground,14273,0,9
2026-09-01T22:10:32.215678555Z,15.659816,134.161038,Cloud to Ground,15396,0,11
2026-09-01T22:10:32.148260000Z,15.5935,133.8696,Cloud to Ground,22526,0,5
2026-09-01T22:10:32.761896764Z,15.374466,134.778484,Cloud to Ground,19351,0,10
2026-09-01T22:10:33.463334026Z,15.34376,134.620479,Cloud to Ground,-11720,0,18
2026-09-01T22:10:33.672687461Z,15.289979,134.666611,Cloud to Ground,12467,0,7
2026-09-01T22:10:33.767788968Z,15.657508,134.173161,Cloud to Cloud,8600,4429,11
2026-09-01T22:10:33.840397612Z,15.664139,134.160391,Cloud to Cloud,9404,7328,8
2026-09-01T22:10:33.197766929Z,15.650718,134.180784,Cloud to Ground,10776,0,13
2026-09-01T22:10:33.639948381Z,15.708501,134.144878,Cloud to Ground,12734,0,6
2026-09-01T22:10:34.279449445Z,15.352775,134.522925,Cloud to Ground,20017,0,12
2026-09-01T22:10:35.461445852Z,4.537859,113.924199,Cloud to Ground,-14901,0,14
2026-09-01T22:10:35.861634563Z,16.097663,133.335009,Cloud to Ground,-9107,0,11
2026-09-01T22:10:35.740190986Z,16.114037,133.358447,Cloud to Ground,-7716,0,8
2026-09-01T22:10:35.631668386Z,16.069283,133.384749,Cloud to Ground,13825,0,7
2026-09-01T22:10:37.964827100Z,19.208454,130.908142,Cloud to Ground,-17305,0,12
2026-09-01T22:10:37.887450839Z,19.23796,131.107788,Cloud to Ground,-13327,0,10
2026-09-01T22:10:38.104744253Z,19.179067,131.10516,Cloud to Cloud,14186,5975,6
2026-09-01T22:10:38.555242739Z,4.859782,114.229349,Cloud to Ground,-12925,0,13
2026-09-01T22:10:38.500302530Z,19.23053,130.234402,Cloud to Ground,-22548,0,14
2026-09-01T22:10:43.308131370Z,15.895306,134.032631,Cloud to Ground,-10473,0,8
2026-09-01T22:10:43.595822510Z,15.34791,134.528845,Cloud to Ground,15244,0,11
2026-09-01T22:10:44.705219077Z,15.426917,134.672038,Cloud to Ground,-18031,0,12
2026-09-01T22:10:44.818879613Z,19.251264,130.676182,Cloud to Ground,-8244,0,5
2026-09-01T22:10:44.790628860Z,19.238276,130.509776,Cloud to Ground,-18117,0,20
2026-09-01T22:10:46.218839147Z,15.367079,134.695332,Cloud to Ground,-18974,0,9
2026-09-01T22:10:47.069136245Z,16.070735,134.425681,Cloud to Ground,-24097,0,10
2026-09-01T22:10:48.325136616Z,15.354106,134.173921,Cloud to Cloud,-9185,16023,11
2026-09-01T22:10:48.688491304Z,15.39866,134.598718,Cloud to Ground,8973,0,7
2026-09-01T22:10:49.727216000Z,4.4753,119.6261,Cloud to Ground,45417,0,5
2026-09-01T22:10:54.067817946Z,15.390142,134.717449,Cloud to Ground,-8553,0,7
2026-09-01T22:10:54.333020073Z,16.011481,133.69271,Cloud to Ground,41315,0,14
2026-09-01T22:10:57.391367088Z,15.805098,134.035058,Cloud to Ground,-66722,0,21
2026-09-01T22:10:57.726588787Z,15.856277,134.046206,Cloud to Ground,15273,0,10
2026-09-01T22:10:57.830281049Z,15.808079,134.041052,Cloud to Ground,26867,0,10
2026-09-01T22:10:57.413971729Z,15.79086,133.880525,Cloud to Ground,-17538,0,19
2026-09-01T22:10:57.832143604Z,15.86002,133.852475,Cloud to Cloud,-12688,3146,12
2026-09-01T22:10:57.611408842Z,15.666978,134.015648,Cloud to Ground,-16833,0,6
2026-09-01T22:10:59.699035579Z,15.34829,134.514001,Cloud to Ground,14641,0,19
2026-09-01T22:11:01.360311564Z,15.357082,134.539377,Cloud to Ground,13894,0,12
2026-09-01T22:11:01.679226629Z,15.362892,134.158405,Cloud to Ground,11538,0,13
2026-09-01T22:11:03.569280674Z,16.078453,133.835788,Cloud to Ground,-33886,0,11
2026-09-01T22:11:03.734519238Z,15.99698,133.6666,Cloud to Ground,-19127,0,10
2026-09-01T22:11:03.817800568Z,16.008507,133.688126,Cloud to Ground,-17959,0,14
2026-09-01T22:11:03.573110117Z,15.969728,133.906002,Cloud to Ground,-17074,0,6
2026-09-01T22:11:03.553572033Z,15.991544,133.885486,Cloud to Ground,-16765,0,11
2026-09-01T22:11:03.614267047Z,16.001861,133.720201,Cloud to Ground,-16391,0,16
2026-09-01T22:11:03.697512565Z,15.998075,133.705916,Cloud to Ground,-14817,0,14
2026-09-01T22:11:03.609820798Z,15.996345,133.746518,Cloud to Cloud,-13978,3097,9
2026-09-01T22:11:04.006788145Z,16.007161,133.686319,Cloud to Ground,-13775,0,10
2026-09-01T22:11:03.606895826Z,15.998245,133.863668,Cloud to Ground,17332,0,8
2026-09-01T22:11:03.861191864Z,16.004023,133.88058,Cloud to Ground,23613,0,12
2026-09-01T22:11:03.920692000Z,16.0015,133.7928,Cloud to Ground,25160,0,5
2026-09-01T22:11:04.950955830Z,15.342073,134.5131,Cloud to Ground,31540,0,10
2026-09-01T22:11:06.378029108Z,16.611708,133.378536,Cloud to Ground,-8850,0,13
2026-09-01T22:11:06.872134130Z,19.389136,129.751133,Cloud to Ground,-54177,0,19
2026-09-01T22:11:06.946501187Z,19.411466,129.70914,Cloud to Ground,-14935,0,9
2026-09-01T22:11:06.979792488Z,19.358845,129.645014,Cloud to Cloud,-12542,19347,10
2026-09-01T22:11:06.865440200Z,19.379557,129.79178,Cloud to Cloud,-10477,12225,8
2026-09-01T22:11:06.954757311Z,19.401209,129.752448,Cloud to Ground,7739,0,10
2026-09-01T22:11:08.547057977Z,19.298743,131.046239,Cloud to Ground,-19795,0,12
2026-09-01T22:11:08.731744335Z,19.20135,130.928413,Cloud to Ground,-14421,0,7
2026-09-01T22:11:08.733359320Z,19.267557,130.90001,Cloud to Cloud,-12492,3007,7
2026-09-01T22:11:08.795706417Z,19.224144,131.039911,Cloud to Ground,-12031,0,9
2026-09-01T22:11:08.648684394Z,19.20636,130.964993,Cloud to Cloud,-11179,8455,7
2026-09-01T22:11:08.954480203Z,19.210282,131.04295,Cloud to Ground,-9276,0,15
2026-09-01T22:11:09.425626265Z,19.216052,131.084978,Cloud to Cloud,-9114,13811,8
2026-09-01T22:11:08.953434000Z,19.2844,131.0851,Cloud to Ground,29661,0,8
2026-09-01T22:11:08.085105904Z,15.647511,134.214593,Cloud to Ground,20540,0,10
2026-09-01T22:11:08.439796563Z,15.643513,134.208192,Cloud to Ground,31638,0,12
2026-09-01T22:11:13.382129184Z,19.244306,130.691681,Cloud to Ground,-22471,0,14
2026-09-01T22:11:13.619971394Z,19.319072,130.657175,Cloud to Ground,9856,0,6
2026-09-01T22:11:14.932453396Z,16.106779,133.355895,Cloud to Ground,-7580,0,11
2026-09-01T22:11:14.956857382Z,15.392517,134.620612,Cloud to Cloud,-8248,4027,9
2026-09-01T22:11:15.574824953Z,5.762231,115.295175,Cloud to Cloud,-5683,19987,6
2026-09-01T22:11:15.329231709Z,16.067727,133.163826,Cloud to Ground,-31787,0,10
2026-09-01T22:11:16.238770588Z,4.833863,114.201889,Cloud to Ground,-13933,0,17
2026-09-01T22:11:16.197283426Z,4.922648,114.228069,Cloud to Ground,-16769,0,14
2026-09-01T22:11:19.367393947Z,16.075046,134.41228,Cloud to Ground,-11808,0,10
2026-09-01T22:11:21.247756162Z,5.126634,114.42402,Cloud to Ground,23475,0,24
2026-09-01T22:11:22.715939969Z,15.579436,133.425497,Cloud to Ground,9205,0,8
2026-09-01T22:11:23.303994699Z,4.640855,119.760731,Cloud to Cloud,20103,4027,7
2026-09-01T22:11:25.144030420Z,15.823606,133.834949,Cloud to Ground,-30127,0,13
2026-09-01T22:11:25.113220479Z,15.956247,133.815666,Cloud to Ground,-33141,0,17
2026-09-01T22:11:25.153171155Z,15.883327,133.684278,Cloud to Ground,-10846,0,14
2026-09-01T22:11:25.562810183Z,15.449583,134.651285,Cloud to Ground,11833,0,12
2026-09-01T22:11:26.418695910Z,3.612607,113.262926,Cloud to Ground,-10566,0,11
2026-09-01T22:11:26.417201210Z,3.495165,113.312899,Cloud to Ground,-10035,0,8
2026-09-01T22:11:27.744232893Z,15.649177,134.078332,Cloud to Ground,-12085,0,16
2026-09-01T22:11:27.232682096Z,15.348019,134.52845,Cloud to Ground,16061,0,12
2026-09-01T22:11:27.669404660Z,15.42579,134.623259,Cloud to Ground,-9722,0,17
2026-09-01T22:11:28.260923788Z,16.188356,133.2037,Cloud to Ground,-16812,0,8
2026-09-01T22:11:29.034994493Z,15.856658,133.446702,Cloud to Ground,16341,0,10
2026-09-01T22:11:29.036016206Z,15.907539,133.595432,Cloud to Ground,22882,0,14
2026-09-01T22:11:29.034194855Z,15.905376,133.581635,Cloud to Ground,64469,0,12
2026-09-01T22:11:30.100952400Z,15.556364,116.992119,Cloud to Cloud,12366,9627,11
2026-09-01T22:11:32.357166534Z,15.352172,134.563791,Cloud to Ground,14868,0,9
2026-09-01T22:11:35.775285019Z,15.970501,133.830722,Cloud to Ground,-26458,0,9
2026-09-01T22:11:40.125065320Z,4.862606,114.346848,Cloud to Cloud,-10308,7462,7
2026-09-01T22:11:41.165846386Z,19.320829,130.647732,Cloud to Ground,-18650,0,15
2026-09-01T22:11:41.018769544Z,19.206504,130.752378,Cloud to Ground,11205,0,8
2026-09-01T22:11:44.278146539Z,15.33913,134.479243,Cloud to Ground,12667,0,8
2026-09-01T22:11:45.794319711Z,15.668772,134.074392,Cloud to Ground,-25157,0,10
2026-09-01T22:11:45.238749531Z,15.641771,134.035462,Cloud to Ground,-15647,0,20
2026-09-01T22:11:46.182623207Z,15.652276,134.177633,Cloud to Ground,8427,0,11
2026-09-01T22:11:46.002142279Z,15.629644,134.186726,Cloud to Ground,11041,0,10
2026-09-01T22:11:45.678429820Z,15.632628,134.192694,Cloud to Ground,13460,0,6
2026-09-01T22:11:45.388806491Z,15.652465,134.169507,Cloud to Ground,18616,0,12
2026-09-01T22:11:45.519329334Z,15.660247,134.17032,Cloud to Ground,25023,0,13
2026-09-01T22:11:47.017297493Z,15.381074,134.571857,Cloud to Ground,23839,0,11
2026-09-01T22:11:48.003804876Z,15.820064,133.519619,Cloud to Ground,18018,0,12
2026-09-01T22:11:48.083682459Z,15.799352,133.334109,Cloud to Ground,-11295,0,9
2026-09-01T22:11:49.520768712Z,19.212563,131.083607,Cloud to Cloud,-12088,3144,6
2026-09-01T22:11:49.141741634Z,19.210062,131.084861,Cloud to Ground,-10321,0,7
2026-09-01T22:11:50.214459787Z,15.375238,134.652174,Cloud to Ground,-14929,0,10
2026-09-01T22:11:52.387069107Z,15.376104,134.751349,Cloud to Ground,10059,0,7
2026-09-01T22:11:52.333293381Z,15.375442,134.727437,Cloud to Ground,10794,0,8
2026-09-01T22:11:53.259968045Z,19.021008,130.81462,Cloud to Cloud,13223,6841,10
2026-09-01T22:11:54.526431823Z,5.202829,114.503297,Cloud to Ground,-15078,0,21
2026-09-01T22:11:54.937406344Z,15.366964,134.52743,Cloud to Ground,-26471,0,8
2026-09-01T22:11:55.104901172Z,15.437702,134.71196,Cloud to Cloud,-14803,4610,16
2026-09-01T22:11:56.897778247Z,16.705003,133.318759,Cloud to Ground,-13485,0,9
2026-09-01T22:11:56.201825162Z,15.994001,133.701422,Cloud to Ground,12885,0,8
2026-09-01T22:11:59.293373136Z,15.605636,134.239537,Cloud to Ground,14379,0,9
2026-09-01T22:12:01.681041684Z,16.095345,133.220452,Cloud to Ground,17911,0,13
2026-09-01T22:12:01.687337131Z,16.097212,133.350911,Cloud to Ground,-17695,0,10
2026-09-01T22:12:02.083058510Z,15.823075,133.81591,Cloud to Ground,20010,0,9
2026-09-01T22:12:02.085765781Z,15.871384,133.963178,Cloud to Ground,-13195,0,12
2026-09-01T22:12:02.116978598Z,15.792758,134.02443,Cloud to Ground,-11790,0,15
2026-09-01T22:12:02.080676378Z,15.800142,134.019591,Cloud to Cloud,-8373,7765,10
2026-09-01T22:12:02.118751367Z,15.679137,134.081187,Cloud to Ground,16787,0,9
2026-09-01T22:12:03.256422886Z,3.527585,113.139908,Cloud to Ground,-13993,0,18
2026-09-01T22:12:03.787512255Z,15.327574,134.402428,Cloud to Ground,27199,0,9
2026-09-01T22:12:03.816739656Z,15.437674,134.354629,Cloud to Ground,13384,0,7
2026-09-01T22:12:03.656014000Z,15.394,134.3062,Cloud to Ground,17923,0,6
2026-09-01T22:12:04.235723708Z,15.457455,134.511214,Cloud to Ground,27895,0,7
2026-09-01T22:12:07.263199489Z,15.5348,133.445396,Cloud to Ground,18080,0,10
2026-09-01T22:12:10.207276845Z,15.387606,134.777222,Cloud to Ground,-12513,0,10
2026-09-01T22:12:10.117836882Z,15.351455,134.800721,Cloud to Ground,43346,0,12
2026-09-01T22:12:10.209781716Z,15.38581,134.651669,Cloud to Ground,-10674,0,17
2026-09-01T22:12:12.955770690Z,5.733316,115.228125,Cloud to Cloud,-17581,17334,14
2026-09-01T22:12:12.647451918Z,15.37674,134.538761,Cloud to Ground,15809,0,7
2026-09-01T22:12:13.360035728Z,19.393551,129.778436,Cloud to Ground,-26539,0,15
2026-09-01T22:12:13.361942104Z,19.384226,129.763972,Cloud to Ground,9155,0,10
2026-09-01T22:12:18.324349172Z,19.244517,130.689886,Cloud to Ground,-20708,0,12
2026-09-01T22:12:18.748866192Z,19.244989,130.699737,Cloud to Cloud,-14613,4499,5
2026-09-01T22:12:18.393165075Z,19.250174,130.711723,Cloud to Cloud,-10579,3092,9
2026-09-01T22:12:18.626604123Z,19.242804,130.698476,Cloud to Ground,-9655,0,7
2026-09-01T22:12:19.484445984Z,15.391948,134.720961,Cloud to Ground,-12217,0,12
2026-09-01T22:12:21.523806360Z,16.063915,134.458491,Cloud to Ground,-11955,0,13
2026-09-01T22:12:21.289614410Z,16.155201,134.568489,Cloud to Ground,-18753,0,15
2026-09-01T22:12:21.324380405Z,16.067473,134.6276,Cloud to Ground,11293,0,8
2026-09-01T22:12:21.538444069Z,16.08016,134.620616,Cloud to Ground,13213,0,7
2026-09-01T22:12:21.454318000Z,16.0814,134.561,Cloud to Ground,28815,0,5
2026-09-01T22:12:23.683146258Z,4.465641,113.798775,Cloud to Ground,24874,0,22
2026-09-01T22:12:23.293276329Z,4.542273,119.534414,Cloud to Cloud,8864,5418,10
2026-09-01T22:12:23.426632004Z,15.84373,133.873801,Cloud to Ground,-27117,0,10
2026-09-01T22:12:23.431733015Z,15.818233,134.075341,Cloud to Cloud,11601,3674,7
2026-09-01T22:12:25.749322377Z,15.344971,134.681225,Cloud to Ground,-8889,0,6
2026-09-01T22:12:26.366288411Z,15.404266,134.600782,Cloud to Ground,-10197,0,14
2026-09-01T22:12:26.112171421Z,15.265936,134.746265,Cloud to Ground,-12837,0,8
2026-09-01T22:12:31.266438801Z,4.621193,119.669223,Cloud to Cloud,-27025,8327,19
2026-09-01T22:12:31.528436740Z,4.660789,119.820595,Cloud to Ground,-39203,0,10
2026-09-01T22:12:31.244836075Z,4.599203,119.774263,Cloud to Ground,24835,0,11
2026-09-01T22:12:31.436405944Z,15.394776,134.643913,Cloud to Ground,-14586,0,17
2026-09-01T22:12:31.059537417Z,15.402067,134.630107,Cloud to Ground,-13214,0,14
2026-09-01T22:12:31.464529651Z,15.409128,134.772465,Cloud to Ground,12612,0,9
2026-09-01T22:12:31.564324767Z,15.399637,134.787122,Cloud to Ground,18955,0,10
2026-09-01T22:12:31.507918686Z,15.386124,134.792576,Cloud to Ground,21908,0,13
2026-09-01T22:12:32.866305292Z,15.375165,134.646931,Cloud to Ground,-12418,0,8
2026-09-01T22:12:35.618824784Z,15.404403,134.556612,Cloud to Ground,26427,0,12
2026-09-01T22:12:35.880926942Z,15.593623,134.249985,Cloud to Cloud,10707,3015,6
2026-09-01T22:12:36.314101651Z,18.93144,130.999171,Cloud to Ground,-5987,0,9
2026-09-01T22:12:36.420849166Z,18.938675,130.857735,Cloud to Cloud,-11831,3038,15
2026-09-01T22:12:37.633330299Z,5.741624,115.217391,Cloud to Cloud,-9973,14270,10
2026-09-01T22:12:41.652211870Z,15.370176,134.798433,Cloud to Ground,12784,0,9
2026-09-01T22:12:42.074302821Z,15.348155,134.611667,Cloud to Ground,-14376,0,10
2026-09-01T22:12:41.942654973Z,15.378355,134.63297,Cloud to Ground,-11565,0,17
2026-09-01T22:12:42.381649084Z,15.417366,134.582594,Cloud to Ground,18257,0,8
2026-09-01T22:12:45.683171515Z,16.070106,133.15991,Cloud to Ground,9664,0,7
2026-09-01T22:12:45.973617462Z,16.075777,133.276473,Cloud to Cloud,10194,3138,6
2026-09-01T22:12:47.546937194Z,15.405908,134.678992,Cloud to Ground,-8057,0,7
2026-09-01T22:12:49.488471325Z,15.673091,134.024229,Cloud to Ground,-14906,0,17
2026-09-01T22:12:50.750354698Z,16.09704,134.61439,Cloud to Ground,11945,0,7
2026-09-01T22:12:50.507568416Z,16.06981,134.627926,Cloud to Ground,38275,0,10
2026-09-01T22:12:50.404960259Z,15.365209,134.530851,Cloud to Cloud,8941,7866,7
2026-09-01T22:12:50.653468483Z,16.026962,133.789007,Cloud to Ground,-20499,0,7
2026-09-01T22:12:53.630705932Z,15.751958,133.578896,Cloud to Ground,-18539,0,7
2026-09-01T22:12:53.274667819Z,15.349753,134.678244,Cloud to Ground,-13748,0,7
2026-09-01T22:12:58.721697363Z,16.013187,134.4417,Cloud to Ground,-18444,0,11
2026-09-01T22:12:58.709360782Z,16.094848,134.544493,Cloud to Ground,-17177,0,7
2026-09-01T22:12:59.050551836Z,16.072944,134.532163,Cloud to Ground,-17139,0,14
2026-09-01T22:12:58.762927049Z,16.018864,134.602032,Cloud to Ground,-16099,0,11
2026-09-01T22:12:59.037139422Z,16.039443,134.593794,Cloud to Ground,-13114,0,6
2026-09-01T22:12:58.744320129Z,16.012535,134.621724,Cloud to Ground,14551,0,15
